5660.0	93.0	13.3304391135	8.49056103461
5660.0	94.0	10.9694415137	9.87478787294
5660.0	95.0	0.0311488362246	12.3298812326
5670.0	93.0	13.874701887	8.29295072044
5670.0	94.0	11.5166507987	9.55975693732
5670.0	95.0	0.506589518869	12.1353734958
5670.0	96.0	0.228986039273	11.4671260566
5680.0	93.0	14.3996018704	8.19581618196
5680.0	94.0	12.0527054329	9.26525074448
5680.0	95.0	0.982240666622	11.9408657591
5680.0	96.0	0.742520906759	11.2857446088
5690.0	93.0	14.9162937145	8.14164040742
5690.0	94.0	12.5437205337	9.05308218253
5690.0	95.0	1.4585232097	11.7518471977
5690.0	96.0	1.25605577425	11.1043631611
5700.0	93.0	15.4327750935	8.08722597309
5700.0	94.0	13.0347356344	8.84091362059
5700.0	95.0	1.94175110141	11.6103219365
5700.0	96.0	1.73675808463	10.9265616103
5710.0	94.0	13.5697379431	8.71251464834
5710.0	95.0	2.42497899311	11.469035335
5710.0	96.0	2.20356969778	10.7499533585
5720.0	94.0	14.1485169946	8.66788526579
5720.0	95.0	2.93746153504	11.326078115
5720.0	96.0	2.69395340321	10.5933925299
5730.0	94.0	14.727296046	8.62301722345
5730.0	95.0	3.49372081978	11.1812116166
5730.0	96.0	3.22011617727	10.4659481968
5740.0	94.0	15.3060750975	8.5783878409
5740.0	95.0	4.04998010452	11.0363451181
5740.0	96.0	3.74627895133	10.3387425236
5750.0	95.0	4.59508473845	10.9146286203
5750.0	96.0	4.29580335257	10.2093889121
5760.0	95.0	5.13303355866	10.8086636692
5760.0	96.0	4.88047542711	10.0766940635
5770.0	95.0	5.67077191375	10.7024600583
5770.0	96.0	5.46514750165	9.94423787466
5780.0	95.0	6.17231026999	10.5552069619
5780.0	96.0	6.00877887981	9.80509921143
5790.0	95.0	6.66984978914	10.4034193293
5790.0	96.0	6.53494165387	9.6635739502
5800.0	95.0	7.13476721631	10.2027064377
5800.0	96.0	7.06110442794	9.52181002917
5810.0	95.0	7.58579394623	9.98099148382
5810.0	96.0	7.55022534271	9.35379353017
5820.0	95.0	8.03682067616	9.75951518968
5820.0	96.0	8.00230439818	9.1592857934
5830.0	95.0	8.55898461314	9.59412394848
5830.0	96.0	8.45438345366	8.96477805664
5840.0	95.0	9.08893575918	9.43493786207
5840.0	96.0	8.9691811118	8.7425857831
5850.0	95.0	9.61909737033	9.26525074448
5850.0	96.0	9.49955318806	8.51347237538
5860.0	95.0	10.1490485164	9.05308218253
5860.0	96.0	10.0385543338	8.29128010184
5870.0	95.0	10.6792101275	8.84091362059
5870.0	96.0	10.5973391999	8.08555535449
5880.0	95.0	11.2455717375	8.69151258596
5880.0	96.0	11.1561240659	7.87983060714
5890.0	95.0	11.8481333464	8.60487907867
5890.0	96.0	11.7370077685	7.67696977738
5900.0	95.0	12.4443810019	8.47528680742
5900.0	96.0	12.3507240282	7.47792750442
5910.0	95.0	13.0252647045	8.2461733997
5910.0	96.0	12.9646507529	7.27912389126
5920.0	95.0	13.6061484071	8.01705999197
5920.0	96.0	13.540693758	7.10943677366
5930.0	95.0	14.1432553668	7.80226617223
5930.0	96.0	14.116736763	6.93998831587
5940.0	95.0	14.6694181409	7.59129090929
5940.0	96.0	14.6927797681	6.77030119827
5950.0	95.0	15.195580915	7.38007698654
5950.0	96.0	15.268612308	6.60085274047
5970.0	97.0	14.796328602	8.11896772645
5970.0	98.0	14.748342557	8.76859970127
5980.0	97.0	14.2503821076	8.22326205893
5980.0	98.0	14.2747960604	8.83566310499
5990.0	97.0	13.7046460784	8.3277950512
5990.0	98.0	13.8012495637	8.90272650871
6000.0	97.0	13.1595414444	8.42612288868
6000.0	98.0	13.3041309748	8.98768939741
6010.0	97.0	12.6163309965	8.51084711758
6010.0	98.0	12.751660062	9.11465641086
6020.0	97.0	12.0733310137	8.59557134648
6020.0	98.0	12.1991891492	9.2413847645
6030.0	97.0	11.5204391707	8.69771774076
6030.0	98.0	11.6502961433	9.36859043775
6040.0	97.0	10.9284008173	8.86931413675
6040.0	98.0	11.1336042992	9.4986600286
6040.0	99.0	14.9234495282	8.73160743232
6050.0	97.0	10.336572929	9.04067187295
6050.0	98.0	10.6169124551	9.62872961944
6050.0	99.0	14.2996309433	8.83375382659
6060.0	97.0	9.74453457566	9.21226826894
6060.0	98.0	10.100431076	9.75903787008
6060.0	99.0	13.6758123584	8.93613888067
6070.0	97.0	9.19290552333	9.36047600456
6070.0	98.0	9.54817062838	9.87192395535
6070.0	99.0	13.0551507501	9.02229506837
6070.0	100.0	14.6401634907	9.11465641086
6080.0	97.0	8.64148693611	9.50844508038
6080.0	98.0	8.98686018101	9.98027550442
6080.0	99.0	12.4393298393	9.08410795649
6080.0	100.0	13.9081658394	9.06286723432
6090.0	97.0	8.08964741868	9.65164096021
6090.0	98.0	8.42554973364	10.0888657133
6090.0	99.0	11.8235089285	9.14592084462
6090.0	100.0	13.1601728398	8.9986677482
6100.0	97.0	7.53612418036	9.74877549869
6100.0	98.0	7.86844858846	10.1907734478
6100.0	99.0	11.1923240648	9.23541826951
6100.0	100.0	12.3481984468	8.88506568353
6110.0	97.0	6.98281140716	9.84614869698
6110.0	98.0	7.31513581525	10.2862373676
6110.0	99.0	10.5544043175	9.33661002459
6110.0	100.0	11.5358031237	8.77862341286
6110.0	101.0	15.1280216148	8.40249556851
6120.0	97.0	6.42928816884	9.95044302945
6120.0	98.0	6.76203350716	10.3817012875
6120.0	99.0	9.91669503534	9.43780177967
6120.0	100.0	10.7173043124	8.73900588611
6120.0	101.0	14.5191460526	8.51323371558
6130.0	97.0	5.87597539564	10.0652383931
6130.0	98.0	6.20872073395	10.4771652074
6130.0	99.0	9.28761482266	9.50558116279
6130.0	100.0	9.88028457137	8.72086774133
6130.0	101.0	13.9102704905	8.62421052245
6140.0	97.0	5.32245215732	10.1802724166
6140.0	98.0	5.66277423958	10.5890966535
6140.0	99.0	8.67116251657	9.52252600857
6140.0	100.0	9.00032994803	8.75332547409
6140.0	101.0	13.3013949283	8.73494866951
6150.0	97.0	4.79565798793	10.2721564395
6150.0	98.0	5.11682774522	10.7010280996
6150.0	99.0	8.05471021048	9.53947085435
6150.0	100.0	8.12142765023	8.78649918625
6150.0	101.0	12.6474798327	8.9139435193
6160.0	97.0	4.28043939956	10.3544940704
6160.0	98.0	4.57109171596	10.8127208858
6160.0	99.0	7.44562418322	9.61560333045
6160.0	100.0	7.25431139857	8.8246847542
6160.0	101.0	11.9935647371	9.09293836908
6170.0	97.0	3.7652208112	10.4368317013
6170.0	98.0	4.01798940786	10.9392105797
6170.0	99.0	6.84137885349	9.73111467352
6170.0	100.0	6.38719514692	8.86287032216
6170.0	101.0	11.3531194085	9.26334146608
6180.0	97.0	3.22011617727	10.5647533539
6180.0	98.0	3.46320337889	11.0695188303
6180.0	99.0	6.23713352375	9.84662601658
6180.0	100.0	5.48114284998	8.88840692073
6180.0	101.0	10.7667636131	9.39985487151
6190.0	97.0	2.6676452645	10.7038920171
6190.0	98.0	2.90820688481	11.1995884212
6190.0	99.0	5.63983354264	9.95450024605
6190.0	100.0	4.54899287945	8.90535176651
6190.0	101.0	10.1804078177	9.53612961715
6200.0	97.0	2.12464528167	10.836348206
6200.0	98.0	2.3593138789	11.3456482186
6200.0	99.0	5.04905797992	10.0544987021
6200.0	100.0	3.61705337402	8.92253527209
6200.0	101.0	9.57616248796	9.67526828038
6210.0	97.0	1.5961673914	10.9583033636
6210.0	98.0	1.81610343096	11.507220903
6210.0	99.0	4.45849288231	10.1544971582
6210.0	100.0	2.68048363619	8.98673475821
6210.0	101.0	8.94476715908	9.81846416021
6220.0	97.0	1.06747903602	11.0804971811
6220.0	98.0	1.27289298302	11.6690322472
6220.0	99.0	3.83804173913	10.2413693253
6220.0	100.0	1.74307203792	9.06262857452
6220.0	101.0	8.31337183021	9.96166004004
6230.0	97.0	0.538790680641	11.2026909985
6230.0	98.0	0.752202301802	11.8263090552
6230.0	99.0	3.17297199271	10.3081940692
6230.0	100.0	0.831337183021	9.22730383632
6230.0	101.0	7.71102068646	10.1222780852
6240.0	97.0	0.0103127903717	11.3246461562
6240.0	98.0	0.264765107909	11.9769033888
6240.0	99.0	2.5079022463	10.3750188131
6240.0	100.0	-0.0631395328877	9.45092806865
6240.0	101.0	7.15181489019	10.3086713888
6250.0	98.0	-0.222672085984	12.1277363822
6250.0	99.0	1.90155226547	10.4838476818
6250.0	101.0	6.59281955902	10.4950646924
6260.0	99.0	1.30172670303	10.5972110867
6260.0	101.0	6.0260370188	10.6805033568
6270.0	99.0	0.701901140601	10.7105744915
6270.0	101.0	5.42831610746	10.8618848046
6280.0	99.0	0.102075578168	10.8239378964
6280.0	101.0	4.83059519613	11.0432662523
6290.0	102.0	15.0482553382	8.80654660943
6290.0	103.0	3.81699522817	9.61608065005
6290.0	104.0	0.542368587505	13.7658972475
6300.0	102.0	14.2617472236	8.96978991243
6300.0	103.0	4.41471613951	9.4919775542
6300.0	104.0	1.19775693888	13.6704333276
6310.0	102.0	13.469767016	9.12396414305
6310.0	103.0	5.01243705084	9.36787445835
6310.0	104.0	1.85335575536	13.5749694077
6320.0	102.0	12.6279065775	9.19556208296
6320.0	103.0	5.604054474	9.28100229126
6320.0	104.0	2.50874410674	13.4795054878
6330.0	102.0	11.7900449761	9.27360383747
6330.0	103.0	6.19504050183	9.19842600056
6330.0	104.0	3.16118594658	13.3864281659
6340.0	102.0	10.9883833735	9.4101172429
6340.0	103.0	6.79549745959	9.11036053446
6340.0	104.0	3.8066824378	13.2988400194
6350.0	102.0	10.1865113059	9.54639198854
6350.0	103.0	7.4188951143	9.00940743918
6350.0	104.0	4.45196846391	13.2114905327
6360.0	102.0	9.36464505279	9.73970642631
6360.0	103.0	8.04229276901	8.9084543439
6360.0	104.0	5.11977425675	13.1200838294
6360.0	105.0	-0.0631395328877	13.025335889
6370.0	102.0	8.5427787997	9.93278220427
6370.0	103.0	8.66021833087	8.81012650642
6370.0	104.0	5.83935446656	13.0200853734
6370.0	105.0	0.357790686363	12.9642389802
6380.0	102.0	7.75458696415	10.0301554026
6380.0	103.0	9.27603924164	8.71275330814
6380.0	104.0	6.55914514148	12.9198482575
6380.0	105.0	0.778720905614	12.9029034117
6390.0	102.0	6.97018350058	10.1170275697
6390.0	103.0	9.8918601524	8.61561876966
6390.0	104.0	7.27788349085	12.795267842
6390.0	105.0	1.19965112487	12.841806503
6400.0	102.0	6.13379515493	10.2031837573
6400.0	103.0	10.5232554813	8.37695896994
6400.0	104.0	7.99346486358	12.5725982489
6400.0	105.0	1.62058134412	12.7804709345
6410.0	102.0	5.27509750765	10.2891012852
6410.0	103.0	11.1546508102	8.13829917023
6410.0	104.0	8.7090462363	12.3499286558
6410.0	105.0	2.07602784135	12.7193740257
6420.0	102.0	4.42292427878	10.3614152046
6420.0	103.0	11.7786798602	7.89963937052
6420.0	104.0	9.40779040026	12.1050637013
6420.0	105.0	2.54010340807	12.6580384572
6430.0	102.0	3.59726965372	10.3797920091
6430.0	103.0	12.37345426	7.6609795708
6430.0	104.0	10.0391857291	11.7728492601
6430.0	105.0	3.00417897479	12.5969415485
6430.0	106.0	14.9851158053	8.75881464948
6430.0	107.0	15.2561948665	8.16813164519
6440.0	102.0	2.77161502866	10.3981688137
6440.0	103.0	12.9682286598	7.42231977109
6440.0	104.0	10.670581058	11.4403961591
6440.0	105.0	3.46825454152	12.5358446397
6440.0	106.0	14.4042321028	8.76836104147
6440.0	107.0	14.6334286072	8.22779659512
6450.0	102.0	1.94069877586	10.4463780933
6450.0	103.0	13.6198286392	7.23735842631
6450.0	104.0	11.3051333635	11.0719054283
6450.0	105.0	4.00262545486	12.4904992778
6450.0	106.0	13.8233484002	8.77790743346
6450.0	107.0	14.0108728129	8.28746154505
6460.0	102.0	1.1064150813	10.514634796
6460.0	103.0	14.2775321068	7.05836357653
6460.0	104.0	11.9447368317	10.6497162426
6460.0	105.0	4.54478357725	12.4473018541
6460.0	106.0	13.237413535	8.84688011558
6460.0	107.0	13.3876856233	8.35380896937
6470.0	102.0	0.272131386746	10.5828914987
6470.0	103.0	14.9352355744	6.87936872674
6470.0	104.0	12.5841298347	10.2275270569
6470.0	105.0	5.08694169965	12.4038657705
6470.0	106.0	12.6464275072	8.97551774762
6470.0	107.0	12.7636565732	8.43614660027
6480.0	104.0	13.3192844627	9.90008581171
6480.0	105.0	5.60679052042	12.3434848412
6480.0	106.0	12.0556519445	9.10391671987
6480.0	107.0	12.1394170581	8.51848423117
6490.0	104.0	14.078221648	9.59627188668
6490.0	105.0	6.11190678353	12.2718869013
6490.0	106.0	11.5147566127	9.28243425005
6490.0	107.0	11.5257007984	8.64545124462
6500.0	104.0	14.8371588333	9.29245796164
6500.0	105.0	6.61702304663	12.2002889614
6500.0	106.0	10.9797543041	9.46667961543
6500.0	107.0	10.9271380266	8.83948166179
6510.0	104.0	15.5960960186	8.98888269641
6510.0	105.0	7.12213930973	12.1525570014
6510.0	106.0	10.4445415303	9.65068632101
6510.0	107.0	10.3285752549	9.03327341915
6520.0	105.0	7.62725557283	12.120815248
6520.0	106.0	9.88701945488	9.81965745921
6520.0	107.0	9.71948922762	9.21370022774
6530.0	105.0	8.13237183593	12.0888348349
6530.0	106.0	9.29645435727	9.96595591643
6530.0	107.0	9.06852064354	9.34066724118
6540.0	105.0	8.61728344851	12.0074518432
6540.0	106.0	8.70588925966	10.1122543737
6540.0	107.0	8.41734159436	9.46739559483
6550.0	105.0	9.08872529407	11.8928951393
6550.0	106.0	8.1186916038	10.2392213871
6550.0	107.0	7.76616254518	9.59412394848
6560.0	105.0	9.56227179073	11.7823956521
6560.0	106.0	7.53991255233	10.3213203582
6560.0	107.0	7.17812302889	9.67837085778
6570.0	105.0	10.0558124728	11.7084111141
6570.0	106.0	6.96113350086	10.4034193293
6570.0	107.0	6.59008351259	9.76261776708
6580.0	105.0	10.5493531549	11.6341879164
6580.0	106.0	6.37709282165	10.4833703622
6580.0	107.0	6.0020439963	9.84686467638
6580.0	108.0	0.110073252334	11.8107961682
6590.0	105.0	11.0494182553	11.5640219353
6590.0	106.0	5.74569749278	10.5449445905
6590.0	107.0	5.39548355036	9.88481158453
6590.0	108.0	0.790086021534	11.7833502913
6600.0	105.0	11.5755810294	11.5088915216
6600.0	106.0	5.1143021639	10.6065188189
6600.0	107.0	4.77692659317	9.89197137852
6600.0	108.0	1.47009879073	11.7559044143
6600.0	109.0	10.1970345614	8.43662391987
6610.0	105.0	12.1017438035	11.4537611078
6610.0	106.0	4.48290683502	10.6680930472
6610.0	107.0	4.15836963598	9.89936983231
6610.0	108.0	2.13516853715	11.7096044131
6610.0	109.0	10.0497089846	8.7468816595
6620.0	105.0	12.6051763457	11.4432600767
6620.0	106.0	3.81909987926	10.7139157287
6620.0	107.0	3.52992081864	9.90223374991
6620.0	108.0	2.785716191	11.6444502878
6620.0	109.0	9.90238340788	9.05713939913
6630.0	105.0	13.0934554	11.4623528606
6630.0	106.0	3.15529292351	10.7599770701
6630.0	107.0	2.87874176946	9.89459663632
6630.0	108.0	3.42089989185	11.5630672961
6630.0	109.0	9.68034271723	9.36954507695
6640.0	105.0	13.5865751519	11.4740471908
6640.0	106.0	2.52137201331	10.816062123
6640.0	107.0	2.22756272028	9.88719818253
6640.0	108.0	4.01988359385	11.4437373963
6640.0	109.0	9.38379737776	9.68409869297
6650.0	105.0	14.1228402512	11.4203487359
6650.0	106.0	1.93206970636	10.8876600629
6650.0	107.0	1.58374994993	9.89674457452
6650.0	108.0	4.61886729584	11.3244074964
6650.0	109.0	9.06809971333	10.0031868452
6660.0	105.0	14.6593158156	11.3664116212
6660.0	106.0	1.34276739941	10.9592580028
6660.0	107.0	1.00497089846	10.0585559187
6660.0	108.0	5.2214289047	11.2377739891
6660.0	109.0	8.70715205032	10.3327760286
6670.0	105.0	15.195580915	11.3124745064
6670.0	106.0	0.766303464147	11.0470848091
6670.0	107.0	0.426191846992	10.2206059227
6670.0	108.0	5.82525330422	11.16522141
6670.0	109.0	8.34346834088	10.6544894386
6680.0	106.0	0.209202318968	11.1594935748
6680.0	107.0	-0.152587204479	10.3826559267
6680.0	108.0	6.39582421641	11.0110471794
6680.0	109.0	7.96757765509	10.9442224355
6690.0	108.0	6.91651489762	10.7346791313
6690.0	109.0	7.61883696844	11.4556703862
6700.0	108.0	7.48603348427	10.5031791256
6700.0	109.0	7.21284977198	11.6091286375
6710.0	108.0	8.10416951124	10.316785822
6710.0	109.0	6.76013932117	11.7850209099
6720.0	108.0	8.72251600332	10.1303925184
6720.0	109.0	6.27606956903	11.9759487496
6730.0	108.0	9.34170435584	9.94185127666
6730.0	109.0	5.78168702652	12.0045879256
6740.0	108.0	9.96299735945	9.74877549869
6740.0	109.0	5.2805696005	11.9251142123
6750.0	108.0	10.5842903631	9.55546106093
6750.0	109.0	4.7796626396	11.8454018392
6750.0	110.0	10.9652322115	9.40319610871
6750.0	111.0	0.778720905614	9.23613424891
6760.0	110.0	10.3338368826	9.54472136994
6760.0	111.0	1.0910511283	9.33613270499
6770.0	110.0	9.70244155374	9.68600797137
6770.0	111.0	1.40338135098	9.43636982087
6780.0	110.0	9.098196224	9.83875024319
6780.0	111.0	1.71571157367	9.53636827695
6790.0	110.0	8.55687996205	10.017745093
6790.0	111.0	2.1187522586	9.72132962173
6800.0	110.0	8.0157741652	10.1967399428
6800.0	111.0	2.5318952688	9.91583735849
6810.0	110.0	7.43720557884	10.3833719061
6810.0	111.0	2.95198362761	10.1108224149
6820.0	110.0	6.82138466807	10.5778796429
6820.0	111.0	3.40048477622	10.3079554094
6830.0	110.0	6.20556375731	10.7723873797
6830.0	111.0	3.84877545972	10.505088404
6840.0	110.0	5.60131842757	10.9750095496
6840.0	111.0	4.33221381653	10.5248971674
6850.0	110.0	5.00001960937	11.179540998
6850.0	111.0	4.81965101042	10.5248971674
6860.0	110.0	4.4298696274	11.3270327542
6860.0	111.0	5.37359517896	10.3993621127
6870.0	110.0	3.87318941244	11.4501812109
6870.0	111.0	5.92206725464	10.2714404601
6880.0	110.0	3.31650919748	11.5735683273
6880.0	111.0	6.42318468066	10.123710044
6890.0	110.0	2.71499991417	11.670464206
6890.0	111.0	6.92430210668	9.97597962802
6890.0	112.0	14.8220053454	7.43186616308
6890.0	113.0	15.0080565023	8.0774409213
6890.0	114.0	11.259883365	6.49154655221
6900.0	112.0	14.1379937391	7.5750620429
6900.0	113.0	14.3575088484	8.20774917195
6900.0	114.0	11.6808135842	6.73020635192
6910.0	112.0	13.4539821328	7.71825792273
6910.0	113.0	13.7069611946	8.33781876279
6910.0	114.0	12.1017438035	6.96886615163
6920.0	112.0	12.8078542463	7.88293318454
6920.0	113.0	13.0982960975	8.47337752903
6920.0	114.0	12.5003647211	7.00538110099
6930.0	112.0	12.1659356619	8.04999504433
6930.0	113.0	12.5073100697	8.61108423346
6930.0	114.0	12.8575240121	7.02972440056
6940.0	112.0	11.4989717295	8.20345329555
6940.0	113.0	11.9167449721	8.7478362987
6940.0	114.0	13.0583077267	7.09463986608
6950.0	112.0	10.8294822158	8.35524092817
6950.0	113.0	11.329126386	8.87718991014
6950.0	114.0	13.2593019064	7.1597939914
6960.0	112.0	10.209872933	8.50631258139
6960.0	113.0	10.7417182651	9.00654352159
6960.0	114.0	13.2955019053	7.22972131272
6970.0	112.0	9.61152062638	8.65714557481
6970.0	113.0	10.123371773	9.10988321486
6970.0	114.0	13.3319123692	7.29964863404
6980.0	112.0	8.98686018101	8.76072392788
6980.0	113.0	9.49197644411	9.20224455735
6980.0	114.0	13.3681123681	7.36957595535
6990.0	112.0	8.35546485213	8.85236929097
6990.0	113.0	8.86058111523	9.29460589984
6990.0	114.0	13.404522832	7.43950327667
7000.0	112.0	7.7141776631	8.95141310785
7000.0	113.0	8.24728578579	9.39818425292
7000.0	114.0	13.4407228309	7.50966925778
7010.0	112.0	7.03374396369	9.0786187811
7010.0	113.0	7.64598696759	9.50892239998
7010.0	114.0	13.5036518987	7.58389245549
7020.0	112.0	6.35331026427	9.20582445435
7020.0	113.0	7.04447768428	9.61966054705
7020.0	114.0	13.6734972422	7.67649245778
7030.0	112.0	5.68403121566	9.33637136479
7030.0	113.0	6.37098933347	9.77144817967
7030.0	114.0	13.8431321205	7.76885380027
7040.0	112.0	5.0595812354	9.47956724462
7040.0	113.0	5.67961144835	9.93325952387
7040.0	114.0	14.0285518821	7.84952081258
7050.0	112.0	4.43513125514	9.62276312445
7050.0	113.0	4.98802309813	10.0953095279
7050.0	114.0	14.3543518718	7.8266094718
7060.0	112.0	3.80352546115	9.75211673589
7060.0	113.0	4.38461962883	10.1907734478
7060.0	114.0	14.6803623266	7.80345947123
7070.0	112.0	3.14308594715	9.8261012738
7070.0	113.0	3.78142662464	10.2862373676
7070.0	114.0	15.0061623163	7.78030947066
7080.0	112.0	2.48285689825	9.90032447151
7080.0	113.0	3.17802315535	10.3817012875
7090.0	112.0	1.83862319769	9.94137395706
7090.0	113.0	2.59166735993	10.5862327359
7100.0	112.0	1.23290461219	9.90509766751
7100.0	113.0	2.00552202962	10.7907641842
7100.0	115.0	14.8678867393	8.4931862924
7110.0	112.0	0.626975561574	9.86906003775
7110.0	113.0	1.43053135012	11.0022167668
7110.0	115.0	14.0719076947	8.59700330528
7120.0	112.0	0.0210465109626	9.83278374819
7120.0	113.0	0.900580204088	11.2408765665
7120.0	115.0	13.275718185	8.70082031815
7130.0	113.0	0.37083952316	11.4795363662
7130.0	115.0	12.4384879789	8.75953062888
7140.0	113.0	-0.158901157767	11.7181961659
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7170.0	116.0	0.0841860438502	11.0499487267
7180.0	115.0	8.50426368464	8.98959867581
7180.0	116.0	0.602351143748	10.967372436
7180.0	117.0	0.255083712866	10.3996007725
7190.0	115.0	7.72406952326	8.99055331501
7190.0	116.0	1.12030577854	10.8847961453
7190.0	117.0	0.754938348227	10.300079636
7200.0	115.0	6.93482536216	8.98220022202
7200.0	116.0	1.60963715842	10.794582741
7200.0	117.0	1.25479298359	10.2007971594
7210.0	115.0	6.14558120107	8.97360846923
7210.0	116.0	2.05624412104	10.693390986
7210.0	117.0	1.76496040932	10.1062878787
7220.0	115.0	5.30372076256	8.93685486007
7220.0	116.0	2.50264061856	10.5921992309
7220.0	117.0	2.27596969549	10.0127332372
7230.0	115.0	4.46186032406	8.90010125091
7230.0	116.0	2.95577199958	10.489575517
7230.0	117.0	2.79160921407	9.9139280801
7240.0	115.0	3.60379407212	8.92587650928
7240.0	116.0	3.47035919262	10.3745414935
7240.0	117.0	3.34723710348	9.77073220027
7250.0	115.0	2.72152433257	9.04520640914
7250.0	116.0	3.98473592054	10.2597461299
7250.0	117.0	3.9028649929	9.62753632044
7260.0	115.0	1.83904412791	9.164536309
7260.0	116.0	4.50521613664	10.149962622
7260.0	117.0	4.41050683731	9.50653580199
7270.0	115.0	0.997604619625	9.39842291272
7270.0	116.0	5.03432542224	10.0475775679
7270.0	117.0	4.88594751996	9.40057085091
7280.0	115.0	0.166267436604	9.6609486924
7280.0	116.0	5.56343470784	9.94519251386
7280.0	117.0	5.3613882026	9.29436724004
7290.0	116.0	6.09275445855	9.84304611958
7290.0	117.0	5.90438818543	9.22611053732
7290.0	118.0	15.1713774274	8.90559042631
7300.0	116.0	6.57850793157	9.7468662203
7300.0	117.0	6.45475444711	9.1616723914
7300.0	118.0	14.5555565166	8.88792960113
7310.0	116.0	7.05963117217	9.65140230041
7310.0	117.0	6.97902303518	9.09771156508
7310.0	118.0	13.9397356058	8.87026877595
7320.0	116.0	7.54075441277	9.55593838053
7320.0	117.0	7.44204627636	9.03398939855
7320.0	118.0	13.3207577184	8.86000640456
7330.0	116.0	8.0397671877	9.45665590385
7330.0	117.0	7.90506951753	8.97050589183
7330.0	118.0	12.6725251808	8.91728475649
7340.0	116.0	8.56592996176	9.35116827237
7340.0	117.0	8.38282531638	8.88220176594
7340.0	118.0	12.0242926431	8.97456310842
7350.0	116.0	9.09209273582	9.2459193007
7350.0	117.0	8.89530785832	8.73709660771
7350.0	118.0	11.4206787087	9.14067032903
7360.0	116.0	9.61825550989	9.14067032903
7360.0	117.0	9.40779040026	8.59175278968
7360.0	118.0	10.8465298897	9.37933012874
7370.0	116.0	10.1334740982	9.00893011958
7370.0	117.0	9.95352642952	8.43256670328
7370.0	118.0	10.2456520017	9.61798992845
7380.0	116.0	10.6489031517	8.87742856994
7380.0	117.0	10.4990519937	8.27361927667
7380.0	118.0	9.60415434754	9.85664972817
7390.0	116.0	11.1679101121	8.74998423689
7390.0	117.0	11.0559426737	8.12087700485
7390.0	118.0	8.98159855327	10.0666703519
7400.0	116.0	11.7203810248	8.660486812
7400.0	117.0	11.6387205623	7.98317030041
7400.0	118.0	8.4028195018	10.2098662317
7410.0	116.0	12.2728519376	8.57098938711
7410.0	117.0	12.2214984508	7.84546359598
7410.0	118.0	7.78720905614	10.3459023176
